time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-25 11:38:00-05:00,BuyEveryDay,fd85aa89f4824fc99fc69248bba46f5a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:38:00-05:00,BuyEveryDay,fd85aa89f4824fc99fc69248bba46f5a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:39:00-05:00,BuyEveryDay,6982915476da4ae8a61d0358cf459bf7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:39:00-05:00,BuyEveryDay,6982915476da4ae8a61d0358cf459bf7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:40:00-05:00,BuyEveryDay,fe26d54ae7024a39b5c4d650841c3ca5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:40:00-05:00,BuyEveryDay,fe26d54ae7024a39b5c4d650841c3ca5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:41:00-05:00,BuyEveryDay,c6f39114acc245158a58f565f06bd923,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:41:00-05:00,BuyEveryDay,c6f39114acc245158a58f565f06bd923,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:42:00-05:00,BuyEveryDay,0070e573bf4b4033a357259948fe74f4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:42:00-05:00,BuyEveryDay,0070e573bf4b4033a357259948fe74f4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:43:00-05:00,BuyEveryDay,f814e76d76bd4c60a83e008576b1aff3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:43:00-05:00,BuyEveryDay,f814e76d76bd4c60a83e008576b1aff3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:44:00-05:00,BuyEveryDay,a0a25398701f4768b8152519547a2840,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:44:00-05:00,BuyEveryDay,a0a25398701f4768b8152519547a2840,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:45:00-05:00,BuyEveryDay,a3b0b39d0bcc46b28a2fc455f13ad413,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:45:00-05:00,BuyEveryDay,a3b0b39d0bcc46b28a2fc455f13ad413,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:46:00-05:00,BuyEveryDay,cf67810d0b714b5dbfae1564fd0a1678,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:46:00-05:00,BuyEveryDay,cf67810d0b714b5dbfae1564fd0a1678,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:47:00-05:00,BuyEveryDay,03893c71f89341f1b3e80b88a57b7bb9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:47:00-05:00,BuyEveryDay,03893c71f89341f1b3e80b88a57b7bb9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:48:00-05:00,BuyEveryDay,af1221728a7a465398e5871811c3f257,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:48:00-05:00,BuyEveryDay,af1221728a7a465398e5871811c3f257,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:49:00-05:00,BuyEveryDay,bafe9f0e76bb4c1f96125d8120a0b7b7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:49:00-05:00,BuyEveryDay,bafe9f0e76bb4c1f96125d8120a0b7b7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:50:00-05:00,BuyEveryDay,a9e98cfed1c64cc8b7fbcc3ad75ff1cd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:50:00-05:00,BuyEveryDay,a9e98cfed1c64cc8b7fbcc3ad75ff1cd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:51:00-05:00,BuyEveryDay,d446d9add0d34063bacc9dac8602c8b8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:51:00-05:00,BuyEveryDay,d446d9add0d34063bacc9dac8602c8b8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:52:00-05:00,BuyEveryDay,27000e65e4e3491cbff8f98444012fda,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:52:00-05:00,BuyEveryDay,27000e65e4e3491cbff8f98444012fda,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:53:00-05:00,BuyEveryDay,07ca8b3ae70548f0ad6774dcbded386f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:53:00-05:00,BuyEveryDay,07ca8b3ae70548f0ad6774dcbded386f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:54:00-05:00,BuyEveryDay,3a358901ded44b7f8290a366ea80d5ad,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:54:00-05:00,BuyEveryDay,3a358901ded44b7f8290a366ea80d5ad,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:55:00-05:00,BuyEveryDay,db7328991e3a4e5795e66dc5ba10a4b2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:55:00-05:00,BuyEveryDay,db7328991e3a4e5795e66dc5ba10a4b2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:56:00-05:00,BuyEveryDay,a2122060b04c4451b943c2a3960dd443,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:56:00-05:00,BuyEveryDay,a2122060b04c4451b943c2a3960dd443,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:57:00-05:00,BuyEveryDay,013107739d9e4a5888dbb2599f89eddc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:57:00-05:00,BuyEveryDay,013107739d9e4a5888dbb2599f89eddc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:58:00-05:00,BuyEveryDay,9987da8936974b1c902c9d75ebab4755,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:58:00-05:00,BuyEveryDay,9987da8936974b1c902c9d75ebab4755,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 11:59:00-05:00,BuyEveryDay,7592a68d74d04168a431e9218a008f6f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 11:59:00-05:00,BuyEveryDay,7592a68d74d04168a431e9218a008f6f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:00:00-05:00,BuyEveryDay,b7567981aa374866a29e9ba90bcb3e08,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:00:00-05:00,BuyEveryDay,b7567981aa374866a29e9ba90bcb3e08,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:01:00-05:00,BuyEveryDay,ff73131c6b364a03a60d6de2a89f3e35,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:01:00-05:00,BuyEveryDay,ff73131c6b364a03a60d6de2a89f3e35,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:02:00-05:00,BuyEveryDay,1a9828f01fe94aa9ac209a362ce89fff,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:02:00-05:00,BuyEveryDay,1a9828f01fe94aa9ac209a362ce89fff,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:03:00-05:00,BuyEveryDay,953ce1ac17964486a1ab6d5e133759fb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:03:00-05:00,BuyEveryDay,953ce1ac17964486a1ab6d5e133759fb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:04:00-05:00,BuyEveryDay,03af4b3993cb4637bfa7a8fa3a5fefd2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:04:00-05:00,BuyEveryDay,03af4b3993cb4637bfa7a8fa3a5fefd2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:05:00-05:00,BuyEveryDay,f6971b5ae5e1462eb926182d7d79e835,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:05:00-05:00,BuyEveryDay,f6971b5ae5e1462eb926182d7d79e835,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:06:00-05:00,BuyEveryDay,28ef85f1a8384528b2da4b920c1217d2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:06:00-05:00,BuyEveryDay,28ef85f1a8384528b2da4b920c1217d2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:07:00-05:00,BuyEveryDay,17d7bcf1b3414fc588a9be7aa0d8ea25,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:07:00-05:00,BuyEveryDay,17d7bcf1b3414fc588a9be7aa0d8ea25,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:08:00-05:00,BuyEveryDay,b75dd616fbc342749b74470d8bf48006,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:08:00-05:00,BuyEveryDay,b75dd616fbc342749b74470d8bf48006,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:09:00-05:00,BuyEveryDay,2ea608c459e34e9b86b745235db449f3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:09:00-05:00,BuyEveryDay,2ea608c459e34e9b86b745235db449f3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:10:00-05:00,BuyEveryDay,284f6d3235ce445d8552d9a8ae9a1e58,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:10:00-05:00,BuyEveryDay,284f6d3235ce445d8552d9a8ae9a1e58,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:11:00-05:00,BuyEveryDay,80c4531cee324ffa94221c96e8d85274,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:11:00-05:00,BuyEveryDay,80c4531cee324ffa94221c96e8d85274,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:12:00-05:00,BuyEveryDay,82d70370381a4acd87a4c612f14c4ed5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:12:00-05:00,BuyEveryDay,82d70370381a4acd87a4c612f14c4ed5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:13:00-05:00,BuyEveryDay,71ff470ec4dd474d9b37db335d6be4fc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:13:00-05:00,BuyEveryDay,71ff470ec4dd474d9b37db335d6be4fc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:14:00-05:00,BuyEveryDay,efe165bb1a1647d6bbe444a69f72e167,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:14:00-05:00,BuyEveryDay,efe165bb1a1647d6bbe444a69f72e167,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:15:00-05:00,BuyEveryDay,36bf0a8303f64d69986b4772d6f17674,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:15:00-05:00,BuyEveryDay,36bf0a8303f64d69986b4772d6f17674,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:16:00-05:00,BuyEveryDay,18240a413a7f454c89122501f685414b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:16:00-05:00,BuyEveryDay,18240a413a7f454c89122501f685414b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:17:00-05:00,BuyEveryDay,fc5316fd9aee48809d9485b81b940708,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:17:00-05:00,BuyEveryDay,fc5316fd9aee48809d9485b81b940708,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:18:00-05:00,BuyEveryDay,ef1d33a2b63f4de4ab9e25397192ffae,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:18:00-05:00,BuyEveryDay,ef1d33a2b63f4de4ab9e25397192ffae,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:19:00-05:00,BuyEveryDay,36fb7171b8434e42be71c44fa5311105,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:19:00-05:00,BuyEveryDay,36fb7171b8434e42be71c44fa5311105,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:20:00-05:00,BuyEveryDay,4d5dc27280924e858a362a1986b29c91,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:20:00-05:00,BuyEveryDay,4d5dc27280924e858a362a1986b29c91,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:21:00-05:00,BuyEveryDay,78d4dc7492c541f8bff8c6b705e7bce6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:21:00-05:00,BuyEveryDay,78d4dc7492c541f8bff8c6b705e7bce6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:22:00-05:00,BuyEveryDay,f308e2ed8bf640b386bc8594be5af562,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:22:00-05:00,BuyEveryDay,f308e2ed8bf640b386bc8594be5af562,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:23:00-05:00,BuyEveryDay,88f49c895c8e4a80a5be0677fb413d26,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:23:00-05:00,BuyEveryDay,88f49c895c8e4a80a5be0677fb413d26,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:24:00-05:00,BuyEveryDay,440f4c4387c845eea869e06c4919dfb4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:24:00-05:00,BuyEveryDay,440f4c4387c845eea869e06c4919dfb4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:25:00-05:00,BuyEveryDay,be84694a443340f9bb0922182d04bc09,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:25:00-05:00,BuyEveryDay,be84694a443340f9bb0922182d04bc09,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:26:00-05:00,BuyEveryDay,0926cc014ecd47b096eb404e83fa13f4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:26:00-05:00,BuyEveryDay,0926cc014ecd47b096eb404e83fa13f4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:27:00-05:00,BuyEveryDay,daa7315720e54316974c93b696eeeecb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:27:00-05:00,BuyEveryDay,daa7315720e54316974c93b696eeeecb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:28:00-05:00,BuyEveryDay,c691680432df45599f85c57d907e0701,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:28:00-05:00,BuyEveryDay,c691680432df45599f85c57d907e0701,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:29:00-05:00,BuyEveryDay,e3759f7b70414d67bdbe93194d8ce846,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:29:00-05:00,BuyEveryDay,e3759f7b70414d67bdbe93194d8ce846,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:30:00-05:00,BuyEveryDay,167560012b9944708f419f7209a9ad0f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:30:00-05:00,BuyEveryDay,167560012b9944708f419f7209a9ad0f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:31:00-05:00,BuyEveryDay,6b84e964615f41209f921f51f0563b19,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:31:00-05:00,BuyEveryDay,6b84e964615f41209f921f51f0563b19,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:32:00-05:00,BuyEveryDay,7693fba23478449283221cce1508f075,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:32:00-05:00,BuyEveryDay,7693fba23478449283221cce1508f075,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:33:00-05:00,BuyEveryDay,507ab1e1068b4b60a6d27f5514477bb9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:33:00-05:00,BuyEveryDay,507ab1e1068b4b60a6d27f5514477bb9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:34:00-05:00,BuyEveryDay,b616c0d709864e51aef0f6fe3f8278bb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:34:00-05:00,BuyEveryDay,b616c0d709864e51aef0f6fe3f8278bb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:35:00-05:00,BuyEveryDay,35eda197e1244a2c961717d7b02ff021,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:35:00-05:00,BuyEveryDay,35eda197e1244a2c961717d7b02ff021,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:36:00-05:00,BuyEveryDay,c412f185dcc5403f9b4fcee5aa240547,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:36:00-05:00,BuyEveryDay,c412f185dcc5403f9b4fcee5aa240547,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:37:00-05:00,BuyEveryDay,1121b13e77f94461acb8d637d3b1d6b9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:37:00-05:00,BuyEveryDay,1121b13e77f94461acb8d637d3b1d6b9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:38:00-05:00,BuyEveryDay,703070328367429a993a1fe251aaf2da,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:38:00-05:00,BuyEveryDay,703070328367429a993a1fe251aaf2da,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:39:00-05:00,BuyEveryDay,2d18e984267b42d186a90f2c6599d1f5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:39:00-05:00,BuyEveryDay,2d18e984267b42d186a90f2c6599d1f5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:40:00-05:00,BuyEveryDay,8a6a992fc25249b5b4c572e26c4adcaa,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:40:00-05:00,BuyEveryDay,8a6a992fc25249b5b4c572e26c4adcaa,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:41:00-05:00,BuyEveryDay,76f7961b56a24853ada140ca9656196a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:41:00-05:00,BuyEveryDay,76f7961b56a24853ada140ca9656196a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:42:00-05:00,BuyEveryDay,c92e8a896c11485b9d0cc20e092dc559,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:42:00-05:00,BuyEveryDay,c92e8a896c11485b9d0cc20e092dc559,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:43:00-05:00,BuyEveryDay,9e135718b58c4c9a9eef4edebbbf1b08,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:43:00-05:00,BuyEveryDay,9e135718b58c4c9a9eef4edebbbf1b08,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:44:00-05:00,BuyEveryDay,379790837b444ba1a63d25ea2813cf88,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:44:00-05:00,BuyEveryDay,379790837b444ba1a63d25ea2813cf88,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:45:00-05:00,BuyEveryDay,fa70710d55bf4179a731a2deabf4ec41,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:45:00-05:00,BuyEveryDay,fa70710d55bf4179a731a2deabf4ec41,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:46:00-05:00,BuyEveryDay,be9be07b32414edbb8e4d218f1f1859f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:46:00-05:00,BuyEveryDay,be9be07b32414edbb8e4d218f1f1859f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:47:00-05:00,BuyEveryDay,75ac8a66dbfd45e39fd15efb8fd88d3c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:47:00-05:00,BuyEveryDay,75ac8a66dbfd45e39fd15efb8fd88d3c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:48:00-05:00,BuyEveryDay,0786b4e4d81943298874e87971e033e5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:48:00-05:00,BuyEveryDay,0786b4e4d81943298874e87971e033e5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:49:00-05:00,BuyEveryDay,b40f22ba7a034e17832ee19a28c629cb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:49:00-05:00,BuyEveryDay,b40f22ba7a034e17832ee19a28c629cb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:50:00-05:00,BuyEveryDay,f4a7b9ae1a5d4d5ca8b296e06d69805c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:50:00-05:00,BuyEveryDay,f4a7b9ae1a5d4d5ca8b296e06d69805c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:51:00-05:00,BuyEveryDay,3d7ad9df67f64025bfacd6c82a3d31eb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:51:00-05:00,BuyEveryDay,3d7ad9df67f64025bfacd6c82a3d31eb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:52:00-05:00,BuyEveryDay,c13c4b81e1044a09b8298f7f8b33a57f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:52:00-05:00,BuyEveryDay,c13c4b81e1044a09b8298f7f8b33a57f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:53:00-05:00,BuyEveryDay,8d397a194b124f1a9ec82f5f0920b586,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:53:00-05:00,BuyEveryDay,8d397a194b124f1a9ec82f5f0920b586,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:54:00-05:00,BuyEveryDay,318a1cf4d0084d56ae3eacb1c8279998,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:54:00-05:00,BuyEveryDay,318a1cf4d0084d56ae3eacb1c8279998,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:55:00-05:00,BuyEveryDay,a8b90dd81e8340f59195063da8908b6e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:55:00-05:00,BuyEveryDay,a8b90dd81e8340f59195063da8908b6e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:56:00-05:00,BuyEveryDay,61565e47293f430e9a805efa72a480b4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-25 12:56:00-05:00,BuyEveryDay,61565e47293f430e9a805efa72a480b4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.88999938964844,0.07097735853020896,0.0
2023-01-25 12:57:00-05:00,BuyEveryDay,ea4f4a56142e4994943cb7eb654d4a4a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
