time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-18 15:09:00-05:00,BuyEveryDay,6a1a4226c9ca45989aa99faeb81a2b68,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:10:00-05:00,BuyEveryDay,8c9c4205a6704d6cb860fa3f1e31749f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:10:00-05:00,BuyEveryDay,8c9c4205a6704d6cb860fa3f1e31749f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:11:00-05:00,BuyEveryDay,aef48d6b759946b3ae9dd1ba5e9b6519,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:11:00-05:00,BuyEveryDay,aef48d6b759946b3ae9dd1ba5e9b6519,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:12:00-05:00,BuyEveryDay,a064299bb832445f909e8187f4ad8725,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:12:00-05:00,BuyEveryDay,a064299bb832445f909e8187f4ad8725,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:13:00-05:00,BuyEveryDay,229a727e186a4237a5a4d664c1ae1ced,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:13:00-05:00,BuyEveryDay,229a727e186a4237a5a4d664c1ae1ced,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:14:00-05:00,BuyEveryDay,08ef627e511345c98f78e31a2cda567e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:14:00-05:00,BuyEveryDay,08ef627e511345c98f78e31a2cda567e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:15:00-05:00,BuyEveryDay,1fb15acdda294636ad1896a1beb7b3d9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:15:00-05:00,BuyEveryDay,1fb15acdda294636ad1896a1beb7b3d9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:16:00-05:00,BuyEveryDay,f7932c8759e5495eac5e4d811ee2cb54,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:16:00-05:00,BuyEveryDay,f7932c8759e5495eac5e4d811ee2cb54,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:17:00-05:00,BuyEveryDay,d19a57f8d8d644ddba3b87f452d532b6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:17:00-05:00,BuyEveryDay,d19a57f8d8d644ddba3b87f452d532b6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:18:00-05:00,BuyEveryDay,7d3576c54f3b404ba021fbcf21f08fc0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:18:00-05:00,BuyEveryDay,7d3576c54f3b404ba021fbcf21f08fc0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:19:00-05:00,BuyEveryDay,879e0487540c49149172425cd2e58e26,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:19:00-05:00,BuyEveryDay,879e0487540c49149172425cd2e58e26,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:20:00-05:00,BuyEveryDay,2f33ada5365140ed84be2cb39bdd6381,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:20:00-05:00,BuyEveryDay,2f33ada5365140ed84be2cb39bdd6381,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:21:00-05:00,BuyEveryDay,8f31c437c7f4441288b376065fc4b3b8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:21:00-05:00,BuyEveryDay,8f31c437c7f4441288b376065fc4b3b8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:22:00-05:00,BuyEveryDay,c1f22e07e89243a6bc01c104378845cd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:22:00-05:00,BuyEveryDay,c1f22e07e89243a6bc01c104378845cd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:23:00-05:00,BuyEveryDay,3d9c914b58454a46898c4726cd7216c5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:23:00-05:00,BuyEveryDay,3d9c914b58454a46898c4726cd7216c5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:24:00-05:00,BuyEveryDay,5d09a6156c2b43c4a14e13b4658aea15,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:24:00-05:00,BuyEveryDay,5d09a6156c2b43c4a14e13b4658aea15,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:25:00-05:00,BuyEveryDay,772662db2c0543aaa24dd5c1e39253ac,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:25:00-05:00,BuyEveryDay,772662db2c0543aaa24dd5c1e39253ac,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:26:00-05:00,BuyEveryDay,135c4393bc784421a11f53df8daac6fe,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:26:00-05:00,BuyEveryDay,135c4393bc784421a11f53df8daac6fe,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:27:00-05:00,BuyEveryDay,e1acd4085cad4919a23e68772782294d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:27:00-05:00,BuyEveryDay,e1acd4085cad4919a23e68772782294d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:28:00-05:00,BuyEveryDay,88a0e9539cb9436b9bb3559d46ad168c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:28:00-05:00,BuyEveryDay,88a0e9539cb9436b9bb3559d46ad168c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:29:00-05:00,BuyEveryDay,4c15a089af904db3b683ac941bc318f6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:29:00-05:00,BuyEveryDay,4c15a089af904db3b683ac941bc318f6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:30:00-05:00,BuyEveryDay,d09bc7416c89459189f46f736f8b0a40,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:30:00-05:00,BuyEveryDay,d09bc7416c89459189f46f736f8b0a40,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:31:00-05:00,BuyEveryDay,f46885894a3d467cb4d74b1b50c36bab,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:31:00-05:00,BuyEveryDay,f46885894a3d467cb4d74b1b50c36bab,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:32:00-05:00,BuyEveryDay,ec051895c8764c50a301bba2bbbdb89b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:32:00-05:00,BuyEveryDay,ec051895c8764c50a301bba2bbbdb89b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:33:00-05:00,BuyEveryDay,454ed1ce51724304a47c49edfdeba75e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:33:00-05:00,BuyEveryDay,454ed1ce51724304a47c49edfdeba75e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:34:00-05:00,BuyEveryDay,60ab4a7794e5484e82b61100f7045cdf,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:34:00-05:00,BuyEveryDay,60ab4a7794e5484e82b61100f7045cdf,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:35:00-05:00,BuyEveryDay,883a88e1c2b24f5a9fe2e6308b0587f2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:35:00-05:00,BuyEveryDay,883a88e1c2b24f5a9fe2e6308b0587f2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:36:00-05:00,BuyEveryDay,1ce1c0c744e34421bef6332779168fad,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:36:00-05:00,BuyEveryDay,1ce1c0c744e34421bef6332779168fad,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:37:00-05:00,BuyEveryDay,088d3ee51df4488997eba199ebbd9183,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:37:00-05:00,BuyEveryDay,088d3ee51df4488997eba199ebbd9183,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:38:00-05:00,BuyEveryDay,2372529dfd464a53a9d8b4bc0eeb1582,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:38:00-05:00,BuyEveryDay,2372529dfd464a53a9d8b4bc0eeb1582,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:39:00-05:00,BuyEveryDay,5487519ff6094e25bb2c9e0624baa6a6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:39:00-05:00,BuyEveryDay,5487519ff6094e25bb2c9e0624baa6a6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:40:00-05:00,BuyEveryDay,87d3ee213b2540e484bfb9d02bab57b1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:40:00-05:00,BuyEveryDay,87d3ee213b2540e484bfb9d02bab57b1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:41:00-05:00,BuyEveryDay,3eeb5946b5954d1b8030a0ae986dcdf4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:41:00-05:00,BuyEveryDay,3eeb5946b5954d1b8030a0ae986dcdf4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:42:00-05:00,BuyEveryDay,c4ed84dbe03e412abd3e936e397d611a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:42:00-05:00,BuyEveryDay,c4ed84dbe03e412abd3e936e397d611a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:43:00-05:00,BuyEveryDay,e44958c74ab444858d129af31d174456,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:43:00-05:00,BuyEveryDay,e44958c74ab444858d129af31d174456,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:44:00-05:00,BuyEveryDay,8d402c3c7b444c319021f8a2cccfb0dd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:44:00-05:00,BuyEveryDay,8d402c3c7b444c319021f8a2cccfb0dd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:45:00-05:00,BuyEveryDay,dfaa4b10bb7e483d8c7b55cbfd10d101,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:45:00-05:00,BuyEveryDay,dfaa4b10bb7e483d8c7b55cbfd10d101,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:46:00-05:00,BuyEveryDay,dc26402ae6de497995e2c303232b61b4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:46:00-05:00,BuyEveryDay,dc26402ae6de497995e2c303232b61b4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:47:00-05:00,BuyEveryDay,e1d8a13178a145958c919c71237be28f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:47:00-05:00,BuyEveryDay,e1d8a13178a145958c919c71237be28f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:48:00-05:00,BuyEveryDay,298a477354f744bd918e8641bb23e2df,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:48:00-05:00,BuyEveryDay,298a477354f744bd918e8641bb23e2df,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:49:00-05:00,BuyEveryDay,d81b48bddebe4a1f8668a45ad2567a04,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:49:00-05:00,BuyEveryDay,d81b48bddebe4a1f8668a45ad2567a04,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:50:00-05:00,BuyEveryDay,afb91147f3bc4c8c9df2f212d70828ad,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:50:00-05:00,BuyEveryDay,afb91147f3bc4c8c9df2f212d70828ad,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:51:00-05:00,BuyEveryDay,f7483fc8ed6e4de59a0326f74b482630,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:51:00-05:00,BuyEveryDay,f7483fc8ed6e4de59a0326f74b482630,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:52:00-05:00,BuyEveryDay,93382fef93804bbd8ad301b47ee61d5f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:52:00-05:00,BuyEveryDay,93382fef93804bbd8ad301b47ee61d5f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:53:00-05:00,BuyEveryDay,853c25f297bd4c21910890921f38c593,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:53:00-05:00,BuyEveryDay,853c25f297bd4c21910890921f38c593,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:54:00-05:00,BuyEveryDay,cc237bc2cc454782bd35b2dc4c2920b3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:54:00-05:00,BuyEveryDay,cc237bc2cc454782bd35b2dc4c2920b3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:55:00-05:00,BuyEveryDay,8b75121745ae4331a5b6c12996a820dc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:55:00-05:00,BuyEveryDay,8b75121745ae4331a5b6c12996a820dc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:56:00-05:00,BuyEveryDay,e61015052236436eb910d1229a33533c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:56:00-05:00,BuyEveryDay,e61015052236436eb910d1229a33533c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:57:00-05:00,BuyEveryDay,97fe43549288435a84c132222fadea6d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:57:00-05:00,BuyEveryDay,97fe43549288435a84c132222fadea6d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:58:00-05:00,BuyEveryDay,7d9aa2d3c1df4c47ad3c3a8bf6a3241c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:58:00-05:00,BuyEveryDay,7d9aa2d3c1df4c47ad3c3a8bf6a3241c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 15:59:00-05:00,BuyEveryDay,c383571d413441d48b988f70cfe62e7c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 15:59:00-05:00,BuyEveryDay,c383571d413441d48b988f70cfe62e7c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-19 09:30:00-05:00,BuyEveryDay,a22926f2ab2540c1a4e6c5042de2b9c7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:30:00-05:00,BuyEveryDay,a22926f2ab2540c1a4e6c5042de2b9c7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:31:00-05:00,BuyEveryDay,5e716eb88090409e94d8db373b23b3a1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:31:00-05:00,BuyEveryDay,5e716eb88090409e94d8db373b23b3a1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:32:00-05:00,BuyEveryDay,d5a8ce3fc2b44917b21f8c82a8c81ccb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:32:00-05:00,BuyEveryDay,d5a8ce3fc2b44917b21f8c82a8c81ccb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:33:00-05:00,BuyEveryDay,ab23c8e015694fe6a09a1de4a4ad6333,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:33:00-05:00,BuyEveryDay,ab23c8e015694fe6a09a1de4a4ad6333,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:34:00-05:00,BuyEveryDay,210e3976a1544a53bfeb01d027d04185,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:34:00-05:00,BuyEveryDay,210e3976a1544a53bfeb01d027d04185,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:35:00-05:00,BuyEveryDay,c3116864a77a4e23a6541c6082db258e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:35:00-05:00,BuyEveryDay,c3116864a77a4e23a6541c6082db258e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:36:00-05:00,BuyEveryDay,7ca204fb0b2c451a9e866591842c8176,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:36:00-05:00,BuyEveryDay,7ca204fb0b2c451a9e866591842c8176,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:37:00-05:00,BuyEveryDay,0b756340906f48a7a2f72d62505f06af,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:37:00-05:00,BuyEveryDay,0b756340906f48a7a2f72d62505f06af,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:38:00-05:00,BuyEveryDay,68e67cb49fb4443e92b2f7b0985d5fc5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:38:00-05:00,BuyEveryDay,68e67cb49fb4443e92b2f7b0985d5fc5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:39:00-05:00,BuyEveryDay,0299289236e84566bbe93ba0bd165abd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:39:00-05:00,BuyEveryDay,0299289236e84566bbe93ba0bd165abd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:40:00-05:00,BuyEveryDay,978fb3413940443498b04c1ec6394449,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:40:00-05:00,BuyEveryDay,978fb3413940443498b04c1ec6394449,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:41:00-05:00,BuyEveryDay,2e9a3b43cda642eaa97835f728ddcf63,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:41:00-05:00,BuyEveryDay,2e9a3b43cda642eaa97835f728ddcf63,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:42:00-05:00,BuyEveryDay,cea1f71926244473b63cd25896bff636,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:42:00-05:00,BuyEveryDay,cea1f71926244473b63cd25896bff636,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:43:00-05:00,BuyEveryDay,60064b9054594a17a53769eb97cc9d89,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:43:00-05:00,BuyEveryDay,60064b9054594a17a53769eb97cc9d89,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:44:00-05:00,BuyEveryDay,4dec8ffa17f4436bb7ec9e37a9a0333d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:44:00-05:00,BuyEveryDay,4dec8ffa17f4436bb7ec9e37a9a0333d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:45:00-05:00,BuyEveryDay,e34c6fcbf615465fa5e679e0e2a8a789,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:45:00-05:00,BuyEveryDay,e34c6fcbf615465fa5e679e0e2a8a789,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:46:00-05:00,BuyEveryDay,05e7eead04bf4d4c919b894e5c7fee37,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:46:00-05:00,BuyEveryDay,05e7eead04bf4d4c919b894e5c7fee37,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:47:00-05:00,BuyEveryDay,e9b5e44c160447b78f1f273c8c916d45,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:47:00-05:00,BuyEveryDay,e9b5e44c160447b78f1f273c8c916d45,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:48:00-05:00,BuyEveryDay,f38787def737479190da3ff218e282b5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:48:00-05:00,BuyEveryDay,f38787def737479190da3ff218e282b5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:49:00-05:00,BuyEveryDay,431871c480d8448091bf23e04dd517a6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:49:00-05:00,BuyEveryDay,431871c480d8448091bf23e04dd517a6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:50:00-05:00,BuyEveryDay,4fe6653f51f0497091cf1fcb2f7467b5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:50:00-05:00,BuyEveryDay,4fe6653f51f0497091cf1fcb2f7467b5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:51:00-05:00,BuyEveryDay,d3854d76548b43bfb8c254a7e2ef992c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:51:00-05:00,BuyEveryDay,d3854d76548b43bfb8c254a7e2ef992c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:52:00-05:00,BuyEveryDay,105e83b32f0543e49849e88a04bc6aca,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:52:00-05:00,BuyEveryDay,105e83b32f0543e49849e88a04bc6aca,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:53:00-05:00,BuyEveryDay,af0369653ece44b9a58bbec9c807dd54,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:53:00-05:00,BuyEveryDay,af0369653ece44b9a58bbec9c807dd54,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:54:00-05:00,BuyEveryDay,e04750a6a5774550b60e8a82e180fcec,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:54:00-05:00,BuyEveryDay,e04750a6a5774550b60e8a82e180fcec,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:55:00-05:00,BuyEveryDay,8c646aba532f40c680a87d31ac1144a9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:55:00-05:00,BuyEveryDay,8c646aba532f40c680a87d31ac1144a9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:56:00-05:00,BuyEveryDay,76d543c4dc054e0db4a4c00369e5c7a6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:56:00-05:00,BuyEveryDay,76d543c4dc054e0db4a4c00369e5c7a6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:57:00-05:00,BuyEveryDay,610d2d9a9f244229b42f834c9bf25372,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:57:00-05:00,BuyEveryDay,610d2d9a9f244229b42f834c9bf25372,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
2023-01-19 09:58:00-05:00,BuyEveryDay,01bec132b0d1431d97b1238c074255f6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-19 09:58:00-05:00,BuyEveryDay,01bec132b0d1431d97b1238c074255f6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,134.0800018310547,0.07458233788361919,0.0
